"","1028","1101","1102","1103","1104","1106","1107","1108","1109","1110","1111","1112","1113","1114","1115","1116","1119","1120","1121","1122","1123","1124","1127","2000","2001","2002","2003","2005","2006","2008","2009","2010","2012","2013","2014","2015","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2033","2035","2038","2039","2041","2044","2046","2047","2052","2053","2055","2521","2568","2587","2612","2617","2655","3001","3002","3003","3004","3005","3006","3007","3009","3010","3011","3013","3014","3020","3023","3027","3030","3031","3032","3033","3040","3042","3044","3046","3047","3049","3050","3059","3063","3065","3068","3070","3075","3076","3078","3082","3083","3084","3085","3089","3090","3092","3109","3116","3122","3123","3133","3134","3135","3147"
"2053",73.0421021637618,78.4553983175893,78.4553983175893,142.244731670221,142.244731670221,176.857038348422,176.857038348422,176.857038348422,158.943609226136,158.943609226136,147.622537785433,165.667617757766,157.427278165694,157.427278165694,112.033367481667,116.445723458496,112.033367481667,112.033367481667,142.152008764802,142.152008764802,78.4553983175893,116.445723458496,147.622537785433,76.4935788845823,76.4935788845823,142.624664608788,142.624664608788,176.348857298735,46.7925919859804,163.087058709986,94.2142110167435,78.4553983175893,95.164006153408,95.164006153408,195.398725869445,195.398725869445,69.9780164218527,69.9780164218527,53.6940490523938,53.6940490523938,21.458285294233,21.458285294233,9.51458291882638,9.51458291882638,9.51458291882638,9.51458291882638,142.624664608788,69.9780164218527,73.0421021637618,73.0421021637618,28.8159230709938,46.7925919859804,142.624664608788,69.9780164218527,0,0,73.0421021637618,94.9130688666234,163.775733471975,33.586230052062,94.2142110167435,190.018380780628,21.5705040256677,21.5705040256677,78.4553983175893,76.4935788845823,172.149249271382,95.0491406910719,95.0491406910719,95.0491406910719,172.149249271382,31.0910121307792,46.7925919859804,163.775733471975,76.4935788845823,56.9551038870243,56.9551038870243,56.9551038870243,21.458285294233,21.5705040256677,21.5705040256677,21.458285294233,27.2843501624312,27.2843501624312,0,0,0,28.8159230709938,28.8159230709938,76.2165475691596,112.033367481667,113.290963882577,56.9551038870243,31.0910121307792,94.9130688666234,94.9130688666234,144.709765752147,147.622537785433,9.51458291882638,9.51458291882638,190.018380780628,190.018380780628,176.348857298735,192.042205610712,156.248817500943,137.50073598101,113.290963882577,163.087058709986,163.087058709986,94.9130688666234,94.9130688666234,142.624664608788
"2055",0,80.3682052093199,80.3682052093199,69.9808659640769,69.9808659640769,104.518448995671,104.518448995671,104.518448995671,86.8536637554877,86.8536637554877,74.790478679378,92.9437690599822,84.6543605263885,84.6543605263885,46.5336557487145,49.1567551621493,46.5336557487145,46.5336557487145,70.1041119169264,70.1041119169264,80.3682052093199,49.1567551621493,74.790478679378,13.9565046462564,13.9565046462564,73.6736679096085,73.6736679096085,113.578408074211,61.2340763030211,96.9558461968914,21.5647814313803,80.3682052093199,76.3211734777583,76.3211734777583,133.477591156264,133.477591156264,25.0994249293972,25.0994249293972,40.2319606253085,40.2319606253085,70.9923151348246,70.9923151348246,78.4408072726804,78.4408072726804,78.4408072726804,78.4408072726804,73.6736679096085,25.0994249293972,0,0,51.0301964804002,61.2340763030211,73.6736679096085,25.0994249293972,73.0421021637618,73.0421021637618,0,29.7457029604251,107.17032497615,58.4847761470972,21.5647814313803,127.216978923161,60.9514463132335,60.9514463132335,80.3682052093199,13.9565046462564,109.122796708655,65.2789642808673,65.2789642808673,65.2789642808673,109.122796708655,55.2584202196066,61.2340763030211,107.17032497615,13.9565046462564,89.8645302910577,89.8645302910577,89.8645302910577,70.9923151348246,60.9514463132335,60.9514463132335,70.9923151348246,87.3268199512377,87.3268199512377,73.0421021637618,73.0421021637618,73.0421021637618,51.0301964804002,51.0301964804002,19.516409442434,46.5336557487145,40.7782702930955,89.8645302910577,55.2584202196066,29.7457029604251,29.7457029604251,77.2622756057459,74.790478679378,78.4408072726804,78.4408072726804,127.216978923161,127.216978923161,113.578408074211,131.660076973506,100.106762307554,70.0201652231369,40.7782702930955,96.9558461968914,96.9558461968914,29.7457029604251,29.7457029604251,73.6736679096085
"2521",29.7457029604251,74.8416465722819,74.8416465722819,61.8892677650522,61.8892677650522,83.8186692391747,83.8186692391747,83.8186692391747,65.8042635127933,65.8042635127933,57.2378312601974,73.992382353243,66.2560273971887,66.2560273971887,56.1350417541053,55.6981198266595,56.1350417541053,56.1350417541053,62.8070738289918,62.8070738289918,74.8416465722819,55.6981198266595,57.2378312601974,40.3042932688365,40.3042932688365,47.715122212352,47.715122212352,84.5581395204734,68.2388110177141,69.0499386273138,27.5345996162695,74.8416465722819,61.9667192068441,61.9667192068441,104.371170094622,104.371170094622,26.4279660959445,26.4279660959445,69.937695730828,69.937695730828,86.9803319078103,86.9803319078103,98.2162234585626,98.2162234585626,98.2162234585626,98.2162234585626,47.715122212352,26.4279660959445,29.7457029604251,29.7457029604251,77.7664944113412,68.2388110177141,47.715122212352,26.4279660959445,94.9130688666234,94.9130688666234,29.7457029604251,0,77.4249090693292,86.6070863807548,27.5345996162695,98.2875782471716,87.0705063916222,87.0705063916222,74.8416465722819,40.3042932688365,80.1386374331342,48.1644966642137,48.1644966642137,48.1644966642137,80.1386374331342,82.881935614263,68.2388110177141,77.4249090693292,40.3042932688365,94.9923330354767,94.9923330354767,94.9923330354767,86.9803319078103,87.0705063916222,87.0705063916222,86.9803319078103,102.742766670034,102.742766670034,94.9130688666234,94.9130688666234,94.9130688666234,77.7664944113412,77.7664944113412,46.1670508674864,56.1350417541053,25.5024906598211,94.9923330354767,82.881935614263,0,0,78.5578964411673,57.2378312601974,98.2162234585626,98.2162234585626,98.2875782471716,98.2875782471716,84.5581395204734,102.261464609954,70.3786657974169,72.2373052505885,25.5024906598211,69.0499386273138,69.0499386273138,0,0,47.715122212352
"2568",107.17032497615,107.732749345552,107.732749345552,96.9538241642493,96.9538241642493,72.3140255297084,72.3140255297084,72.3140255297084,65.622140693875,65.622140693875,74.722062021068,74.7568917250097,74.2104519213262,74.2104519213262,118.540311737987,114.997663252055,118.540311737987,118.540311737987,98.8343300721878,98.8343300721878,107.732749345552,114.997663252055,74.722062021068,116.840455211905,116.840455211905,48.9445170158437,48.9445170158437,22.3283065718706,123.554699867455,32.0984821874941,99.1667697785618,107.732749345552,83.2068756580251,83.2068756580251,34.5116928377314,34.5116928377314,95.6945282326344,95.6945282326344,147.326257651575,147.326257651575,149.615598384298,149.615598384298,164.271164121443,164.271164121443,164.271164121443,164.271164121443,48.9445170158437,95.6945282326344,107.17032497615,107.17032497615,152.598684350051,123.554699867455,48.9445170158437,95.6945282326344,163.775733471975,163.775733471975,107.17032497615,77.4249090693292,0,162.482023086331,99.1667697785618,31.6006720555515,160.979219336147,160.979219336147,107.732749345552,116.840455211905,21.4116997273909,74.351301547313,74.351301547313,74.351301547313,21.4116997273909,158.364586229998,123.554699867455,0,116.840455211905,140.415606646296,140.415606646296,140.415606646296,149.615598384298,160.979219336147,160.979219336147,149.615598384298,162.530351759199,162.530351759199,163.775733471975,163.775733471975,163.775733471975,152.598684350051,152.598684350051,122.457222129785,118.540311737987,79.580088875199,140.415606646296,158.364586229998,77.4249090693292,77.4249090693292,122.701322445743,74.722062021068,164.271164121443,164.271164121443,31.6006720555515,31.6006720555515,22.3283065718706,29.4858181336819,7.52728915822027,119.968089482368,79.580088875199,32.0984821874941,32.0984821874941,77.4249090693292,77.4249090693292,48.9445170158437
"2587",58.4847761470972,97.7913562123361,97.7913562123361,121.25449718895,121.25449718895,161.468858767241,161.468858767241,161.468858767241,144.2639775242,144.2639775242,131.146280798043,149.328266828149,141.024837785931,141.024837785931,86.9215698528977,92.007602977906,86.9215698528977,86.9215698528977,120.787648113668,120.787648113668,97.7913562123361,92.007602977906,131.146280798043,55.8453336385563,55.8453336385563,132.157840483622,132.157840483622,171.161413030223,65.5494016705592,155.216723039256,76.4157306823108,97.7913562123361,108.124876521318,108.124876521318,190.949023684892,190.949023684892,67.4693137286555,67.4693137286555,24.4942381405958,24.4942381405958,49.703210372381,49.703210372381,43.0489872477213,43.0489872477213,43.0489872477213,43.0489872477213,132.157840483622,67.4693137286555,58.4847761470972,58.4847761470972,11.5448571303272,65.5494016705592,132.157840483622,67.4693137286555,33.586230052062,33.586230052062,58.4847761470972,86.6070863807548,162.482023086331,0,76.4157306823108,184.89450096763,12.1041458754334,12.1041458754334,97.7913562123361,55.8453336385563,166.745174385538,103.507963583789,103.507963583789,103.507963583789,166.745174385538,4.82698144117814,65.5494016705592,162.482023086331,55.8453336385563,84.9950596312719,84.9950596312719,84.9950596312719,49.703210372381,12.1041458754334,12.1041458754334,49.703210372381,60.3206657397204,60.3206657397204,33.586230052062,33.586230052062,33.586230052062,11.5448571303272,11.5448571303272,53.2907192581429,86.9215698528977,98.4139208315526,84.9950596312719,4.82698144117814,86.6070863807548,86.6070863807548,118.989872677193,131.146280798043,43.0489872477213,43.0489872477213,184.89450096763,184.89450096763,171.161413030223,188.649100058194,155.106359498347,112.07639260449,98.4139208315526,155.216723039256,155.216723039256,86.6070863807548,86.6070863807548,132.157840483622
"2612",21.5647814313803,95.945088521309,95.945088521309,48.4172387224002,48.4172387224002,85.0545525922661,85.0545525922661,85.0545525922661,67.9264483810824,67.9264483810824,54.779848009897,72.9885666536237,64.6742401378541,64.6742401378541,29.7420043158335,30.6287071773399,29.7420043158335,29.7420043158335,48.5446690895831,48.5446690895831,95.945088521309,30.6287071773399,54.779848009897,20.9519174969017,20.9519174969017,58.6842277887406,58.6842277887406,101.606739300944,81.0267924264702,83.2989339067969,0,95.945088521309,87.1417692471837,87.1417692471837,121.406763203337,121.406763203337,40.3277240249061,40.3277240249061,54.6557088827604,54.6557088827604,92.5037326401634,92.5037326401634,99.896048503898,99.896048503898,99.896048503898,99.896048503898,58.6842277887406,40.3277240249061,21.5647814313803,21.5647814313803,70.5381054521073,81.0267924264702,58.6842277887406,40.3277240249061,94.2142110167435,94.2142110167435,21.5647814313803,27.5345996162695,99.1667697785618,76.4157306823108,0,114.790809129728,80.6513104354952,80.6513104354952,95.945088521309,20.9519174969017,97.1531385173937,74.1257559680557,74.1257559680557,74.1257559680557,97.1531385173937,73.8652056195261,81.0267924264702,99.1667697785618,20.9519174969017,109.546865793068,109.546865793068,109.546865793068,92.5037326401634,80.6513104354952,80.6513104354952,92.5037326401634,108.843343863246,108.843343863246,94.2142110167435,94.2142110167435,94.2142110167435,70.5381054521073,70.5381054521073,25.2525665881103,29.7420043158335,22.8263398227709,109.546865793068,73.8652056195261,27.5345996162695,27.5345996162695,57.2910029264234,54.779848009897,99.896048503898,99.896048503898,114.790809129728,114.790809129728,101.606739300944,120.531892372315,92.7708922623764,50.2300692371517,22.8263398227709,83.2989339067969,83.2989339067969,27.5345996162695,27.5345996162695,58.6842277887406
"2617",127.216978923161,138.708912761383,138.708912761383,98.4643799007036,98.4643799007036,60.0808204241273,60.0808204241273,60.0808204241273,61.8025571786817,61.8025571786817,75.3056169567399,67.6852360164337,70.7057857700836,70.7057857700836,127.881459131603,123.35785124593,127.881459131603,127.881459131603,100.342023720628,100.342023720628,138.708912761383,123.35785124593,75.3056169567399,134.581700481807,134.581700481807,56.7567658177834,56.7567658177834,13.7639446014012,152.351498802674,31.869826661725,114.790809129728,138.708912761383,114.325353767233,114.325353767233,6.91601331971202,6.91601331971202,120.372312308049,120.372312308049,167.160259222907,167.160259222907,177.470291890538,177.470291890538,191.41820776251,191.41820776251,191.41820776251,191.41820776251,56.7567658177834,120.372312308049,127.216978923161,127.216978923161,175.865675620075,152.351498802674,56.7567658177834,120.372312308049,190.018380780628,190.018380780628,127.216978923161,98.2875782471716,31.6006720555515,184.89450096763,114.790809129728,0,184.892379470579,184.892379470579,138.708912761383,134.581700481807,18.1502664697224,104.601155669725,104.601155669725,104.601155669725,18.1502664697224,181.135494297591,152.351498802674,31.6006720555515,134.581700481807,170.872299908974,170.872299908974,170.872299908974,177.470291890538,184.892379470579,184.892379470579,177.470291890538,191.174628541051,191.174628541051,190.018380780628,190.018380780628,190.018380780628,175.865675620075,175.865675620075,139.688693390139,127.881459131603,92.6408423355954,170.872299908974,181.135494297591,98.2875782471716,98.2875782471716,123.777524409551,75.3056169567399,191.41820776251,191.41820776251,0,0,13.7639446014012,10.2325390949123,37.8589346619839,122.864676168969,92.6408423355954,31.869826661725,31.869826661725,98.2875782471716,98.2875782471716,56.7567658177834
"2655",60.9514463132335,88.9781016389061,88.9781016389061,127.239138964773,127.239138964773,165.322336362613,165.322336362613,165.322336362613,147.761524294662,147.761524294662,135.302067768978,153.515021205458,145.200216883395,145.200216883395,94.5357821830348,99.3452675536096,94.5357821830348,94.5357821830348,126.929708830277,126.929708830277,88.9781016389061,99.3452675536096,135.302067768978,61.0135234520847,61.0135234520847,133.925614208971,133.925614208971,171.128442962517,56.3801063190637,156.117655315052,80.6513104354952,88.9781016389061,101.347753629827,101.347753629827,190.719052865027,190.719052865027,65.2854091972482,65.2854091972482,33.4661252723867,33.4661252723867,38.099885385417,38.099885385417,30.9869063362952,30.9869063362952,30.9869063362952,30.9869063362952,133.925614208971,65.2854091972482,60.9514463132335,60.9514463132335,10.1365416983213,56.3801063190637,133.925614208971,65.2854091972482,21.5705040256677,21.5705040256677,60.9514463132335,87.0705063916222,160.979219336147,12.1041458754334,80.6513104354952,184.892379470579,0,0,88.9781016389061,61.0135234520847,166.773448765143,98.1414823798043,98.1414823798043,98.1414823798043,166.773448765143,9.70981441167958,56.3801063190637,160.979219336147,61.0135234520847,73.8206414711187,73.8206414711187,73.8206414711187,38.099885385417,0,0,38.099885385417,48.2210119342113,48.2210119342113,21.5705040256677,21.5705040256677,21.5705040256677,10.1365416983213,10.1365416983213,59.4966943431974,94.5357821830348,101.67443385328,73.8206414711187,9.70981441167958,87.0705063916222,87.0705063916222,127.02963705779,135.302067768978,30.9869063362952,30.9869063362952,184.892379470579,184.892379470579,171.128442962517,188.022184905316,153.510703038478,119.958466362244,101.67443385328,156.117655315052,156.117655315052,87.0705063916222,87.0705063916222,133.925614208971
"3001",60.9514463132335,88.9781016389061,88.9781016389061,127.239138964773,127.239138964773,165.322336362613,165.322336362613,165.322336362613,147.761524294662,147.761524294662,135.302067768978,153.515021205458,145.200216883395,145.200216883395,94.5357821830348,99.3452675536096,94.5357821830348,94.5357821830348,126.929708830277,126.929708830277,88.9781016389061,99.3452675536096,135.302067768978,61.0135234520847,61.0135234520847,133.925614208971,133.925614208971,171.128442962517,56.3801063190637,156.117655315052,80.6513104354952,88.9781016389061,101.347753629827,101.347753629827,190.719052865027,190.719052865027,65.2854091972482,65.2854091972482,33.4661252723867,33.4661252723867,38.099885385417,38.099885385417,30.9869063362952,30.9869063362952,30.9869063362952,30.9869063362952,133.925614208971,65.2854091972482,60.9514463132335,60.9514463132335,10.1365416983213,56.3801063190637,133.925614208971,65.2854091972482,21.5705040256677,21.5705040256677,60.9514463132335,87.0705063916222,160.979219336147,12.1041458754334,80.6513104354952,184.892379470579,0,0,88.9781016389061,61.0135234520847,166.773448765143,98.1414823798043,98.1414823798043,98.1414823798043,166.773448765143,9.70981441167958,56.3801063190637,160.979219336147,61.0135234520847,73.8206414711187,73.8206414711187,73.8206414711187,38.099885385417,0,0,38.099885385417,48.2210119342113,48.2210119342113,21.5705040256677,21.5705040256677,21.5705040256677,10.1365416983213,10.1365416983213,59.4966943431974,94.5357821830348,101.67443385328,73.8206414711187,9.70981441167958,87.0705063916222,87.0705063916222,127.02963705779,135.302067768978,30.9869063362952,30.9869063362952,184.892379470579,184.892379470579,171.128442962517,188.022184905316,153.510703038478,119.958466362244,101.67443385328,156.117655315052,156.117655315052,87.0705063916222,87.0705063916222,133.925614208971
"3002",80.3682052093199,0,0,136.69894735142,136.69894735142,150.559802400198,150.559802400198,150.559802400198,133.734157027326,133.734157027326,129.118374400731,143.479963964118,136.822987176421,136.822987176421,125.237342338654,126.571441289941,125.237342338654,125.237342338654,137.643962298166,137.643962298166,0,126.571441289941,129.118374400731,93.6305714576887,93.6305714576887,110.514096875754,110.514096875754,126.663637999677,32.6352370814621,121.071638404989,95.945088521309,0,24.6061456512347,24.6061456512347,142.227440638928,142.227440638928,56.0305500082931,56.0305500082931,100.08816290851,100.08816290851,57.6485011855781,57.6485011855781,73.7943577021582,73.7943577021582,73.7943577021582,73.7943577021582,110.514096875754,56.0305500082931,80.3682052093199,80.3682052093199,86.4416179476473,32.6352370814621,110.514096875754,56.0305500082931,78.4553983175893,78.4553983175893,80.3682052093199,74.8416465722819,107.732749345552,97.7913562123361,95.945088521309,138.708912761383,88.9781016389061,88.9781016389061,0,93.6305714576887,123.445277218818,35.1582667543434,35.1582667543434,35.1582667543434,123.445277218818,93.0261710963589,32.6352370814621,107.732749345552,93.6305714576887,33.8642450497657,33.8642450497657,33.8642450497657,57.6485011855781,88.9781016389061,88.9781016389061,57.6485011855781,63.9025173494646,63.9025173494646,78.4553983175893,78.4553983175893,78.4553983175893,86.4416179476473,86.4416179476473,98.1787247944323,125.237342338654,100.286010068368,33.8642450497657,93.0261710963589,74.8416465722819,74.8416465722819,152.290242178415,129.118374400731,73.7943577021582,73.7943577021582,138.708912761383,138.708912761383,126.663637999677,137.095475381394,100.926359508609,145.545347144605,100.286010068368,121.071638404989,121.071638404989,74.8416465722819,74.8416465722819,110.514096875754
"3003",13.9565046462564,93.6305714576887,93.6305714576887,66.2654422719813,66.2654422719813,105.759692139357,105.759692139357,105.759692139357,88.8029196637071,88.8029196637071,75.3701239616688,93.5224171139814,85.2297764592467,85.2297764592467,36.7371139350566,40.4900453825473,36.7371139350566,36.7371139350566,66.0141359899786,66.0141359899786,93.6305714576887,40.4900453825473,75.3701239616688,0,0,79.1202354244394,79.1202354244394,121.180811869583,72.3001399583727,103.43330805941,20.9519174969017,93.6305714576887,90.2717983029708,90.2717983029708,141.076243208096,141.076243208096,38.9713673334737,38.9713673334737,33.7059188389771,33.7059188389771,78.1492460598797,78.1492460598797,83.1533195954589,83.1533195954589,83.1533195954589,83.1533195954589,79.1202354244394,38.9713673334737,13.9565046462564,13.9565046462564,50.8870456687796,72.3001399583727,79.1202354244394,38.9713673334737,76.4935788845823,76.4935788845823,13.9565046462564,40.3042932688365,116.840455211905,55.8453336385563,20.9519174969017,134.581700481807,61.0135234520847,61.0135234520847,93.6305714576887,0,116.710716534196,79.1788240003067,79.1788240003067,79.1788240003067,116.710716534196,53.5985516244263,72.3001399583727,116.840455211905,0,100.715617833124,100.715617833124,100.715617833124,78.1492460598797,61.0135234520847,61.0135234520847,78.1492460598797,94.2434209096867,94.2434209096867,76.4935788845823,76.4935788845823,76.4935788845823,50.8870456687796,50.8870456687796,5.93367769483501,36.7371139350566,43.664246288126,100.715617833124,53.5985516244263,40.3042932688365,40.3042932688365,69.0306275193782,75.3701239616688,83.1533195954589,83.1533195954589,134.581700481807,134.581700481807,121.180811869583,139.809646421035,110.04469627005,61.7410600126333,43.664246288126,103.43330805941,103.43330805941,40.3042932688365,40.3042932688365,79.1202354244394
"3004",109.122796708655,123.445277218818,123.445277218818,84.7415741802212,84.7415741802212,52.9740747488726,52.9740747488726,52.9740747488726,49.75487870967,49.75487870967,61.5762869261172,57.5504758957035,58.7472389702963,58.7472389702963,111.724768233526,107.457879689266,111.724768233526,111.724768233526,86.6439305559598,86.6439305559598,123.445277218818,107.457879689266,61.5762869261172,116.710716534196,116.710716534196,39.9935476433127,39.9935476433127,4.47090747003211,135.315130588838,16.0728688306424,97.1531385173937,123.445277218818,99.4329641026665,99.4329641026665,24.3874352887364,24.3874352887364,102.382441005482,102.382441005482,149.123814894305,149.123814894305,160.011009432169,160.011009432169,173.737584070976,173.737584070976,173.737584070976,173.737584070976,39.9935476433127,102.382441005482,109.122796708655,109.122796708655,157.724660304749,135.315130588838,39.9935476433127,102.382441005482,172.149249271382,172.149249271382,109.122796708655,80.1386374331342,21.4116997273909,166.745174385538,97.1531385173937,18.1502664697224,166.773448765143,166.773448765143,123.445277218818,116.710716534196,0,88.7469437303932,88.7469437303932,88.7469437303932,0,162.985705569243,135.315130588838,21.4116997273909,116.710716534196,154.876286533144,154.876286533144,154.876286533144,160.011009432169,166.773448765143,166.773448765143,160.011009432169,173.982534335029,173.982534335029,172.149249271382,172.149249271382,172.149249271382,157.724660304749,157.724660304749,121.89572120956,111.724768233526,75.3175705322868,154.876286533144,162.985705569243,80.1386374331342,80.1386374331342,110.490159541549,61.5762869261172,173.737584070976,173.737584070976,18.1502664697224,18.1502664697224,4.47090747003211,23.6253769744368,24.9073017554513,108.839405055443,75.3175705322868,16.0728688306424,16.0728688306424,80.1386374331342,80.1386374331342,39.9935476433127
"3005",65.2789642808673,35.1582667543434,35.1582667543434,107.591804179534,107.591804179534,116.297028470046,116.297028470046,116.297028470046,99.9798109657175,99.9798109657175,96.9012404899385,110.009815893758,103.84947551142,103.84947551142,103.690756947789,103.688445791065,103.690756947789,103.690756947789,108.793333759126,108.793333759126,35.1582667543434,103.688445791065,96.9012404899385,79.1788240003067,79.1788240003067,76.2624944283672,76.2624944283672,92.1395697283039,50.6313828678416,85.9145697324481,74.1257559680557,35.1582667543434,14.3916288952558,14.3916288952558,108.563580436368,108.563580436368,41.3003179236323,41.3003179236323,97.1988465416617,97.1988465416617,77.8762993192028,77.8762993192028,93.5793597095214,93.5793597095214,93.5793597095214,93.5793597095214,76.2624944283672,41.3003179236323,65.2789642808673,65.2789642808673,92.1581266179261,50.6313828678416,76.2624944283672,41.3003179236323,95.0491406910719,95.0491406910719,65.2789642808673,48.1644966642137,74.351301547313,103.507963583789,74.1257559680557,104.601155669725,98.1414823798043,98.1414823798043,35.1582667543434,79.1788240003067,88.7469437303932,0,0,0,88.7469437303932,98.7723751888411,50.6313828678416,74.351301547313,79.1788240003067,66.2716748523569,66.2716748523569,66.2716748523569,77.8762993192028,98.1414823798043,98.1414823798043,77.8762993192028,89.2537925087079,89.2537925087079,95.0491406910719,95.0491406910719,95.0491406910719,92.1581266179261,92.1581266179261,84.7901441197043,103.690756947789,71.897973813599,66.2716748523569,98.7723751888411,48.1644966642137,48.1644966642137,126.417103386305,96.9012404899385,93.5793597095214,93.5793597095214,104.601155669725,104.601155669725,92.1395697283039,103.832796992205,67.2036662493368,120.272362331567,71.897973813599,85.9145697324481,85.9145697324481,48.1644966642137,48.1644966642137,76.2624944283672
"3006",65.2789642808673,35.1582667543434,35.1582667543434,107.591804179534,107.591804179534,116.297028470046,116.297028470046,116.297028470046,99.9798109657175,99.9798109657175,96.9012404899385,110.009815893758,103.84947551142,103.84947551142,103.690756947789,103.688445791065,103.690756947789,103.690756947789,108.793333759126,108.793333759126,35.1582667543434,103.688445791065,96.9012404899385,79.1788240003067,79.1788240003067,76.2624944283672,76.2624944283672,92.1395697283039,50.6313828678416,85.9145697324481,74.1257559680557,35.1582667543434,14.3916288952558,14.3916288952558,108.563580436368,108.563580436368,41.3003179236323,41.3003179236323,97.1988465416617,97.1988465416617,77.8762993192028,77.8762993192028,93.5793597095214,93.5793597095214,93.5793597095214,93.5793597095214,76.2624944283672,41.3003179236323,65.2789642808673,65.2789642808673,92.1581266179261,50.6313828678416,76.2624944283672,41.3003179236323,95.0491406910719,95.0491406910719,65.2789642808673,48.1644966642137,74.351301547313,103.507963583789,74.1257559680557,104.601155669725,98.1414823798043,98.1414823798043,35.1582667543434,79.1788240003067,88.7469437303932,0,0,0,88.7469437303932,98.7723751888411,50.6313828678416,74.351301547313,79.1788240003067,66.2716748523569,66.2716748523569,66.2716748523569,77.8762993192028,98.1414823798043,98.1414823798043,77.8762993192028,89.2537925087079,89.2537925087079,95.0491406910719,95.0491406910719,95.0491406910719,92.1581266179261,92.1581266179261,84.7901441197043,103.690756947789,71.897973813599,66.2716748523569,98.7723751888411,48.1644966642137,48.1644966642137,126.417103386305,96.9012404899385,93.5793597095214,93.5793597095214,104.601155669725,104.601155669725,92.1395697283039,103.832796992205,67.2036662493368,120.272362331567,71.897973813599,85.9145697324481,85.9145697324481,48.1644966642137,48.1644966642137,76.2624944283672
"3007",65.2789642808673,35.1582667543434,35.1582667543434,107.591804179534,107.591804179534,116.297028470046,116.297028470046,116.297028470046,99.9798109657175,99.9798109657175,96.9012404899385,110.009815893758,103.84947551142,103.84947551142,103.690756947789,103.688445791065,103.690756947789,103.690756947789,108.793333759126,108.793333759126,35.1582667543434,103.688445791065,96.9012404899385,79.1788240003067,79.1788240003067,76.2624944283672,76.2624944283672,92.1395697283039,50.6313828678416,85.9145697324481,74.1257559680557,35.1582667543434,14.3916288952558,14.3916288952558,108.563580436368,108.563580436368,41.3003179236323,41.3003179236323,97.1988465416617,97.1988465416617,77.8762993192028,77.8762993192028,93.5793597095214,93.5793597095214,93.5793597095214,93.5793597095214,76.2624944283672,41.3003179236323,65.2789642808673,65.2789642808673,92.1581266179261,50.6313828678416,76.2624944283672,41.3003179236323,95.0491406910719,95.0491406910719,65.2789642808673,48.1644966642137,74.351301547313,103.507963583789,74.1257559680557,104.601155669725,98.1414823798043,98.1414823798043,35.1582667543434,79.1788240003067,88.7469437303932,0,0,0,88.7469437303932,98.7723751888411,50.6313828678416,74.351301547313,79.1788240003067,66.2716748523569,66.2716748523569,66.2716748523569,77.8762993192028,98.1414823798043,98.1414823798043,77.8762993192028,89.2537925087079,89.2537925087079,95.0491406910719,95.0491406910719,95.0491406910719,92.1581266179261,92.1581266179261,84.7901441197043,103.690756947789,71.897973813599,66.2716748523569,98.7723751888411,48.1644966642137,48.1644966642137,126.417103386305,96.9012404899385,93.5793597095214,93.5793597095214,104.601155669725,104.601155669725,92.1395697283039,103.832796992205,67.2036662493368,120.272362331567,71.897973813599,85.9145697324481,85.9145697324481,48.1644966642137,48.1644966642137,76.2624944283672
"3009",109.122796708655,123.445277218818,123.445277218818,84.7415741802212,84.7415741802212,52.9740747488726,52.9740747488726,52.9740747488726,49.75487870967,49.75487870967,61.5762869261172,57.5504758957035,58.7472389702963,58.7472389702963,111.724768233526,107.457879689266,111.724768233526,111.724768233526,86.6439305559598,86.6439305559598,123.445277218818,107.457879689266,61.5762869261172,116.710716534196,116.710716534196,39.9935476433127,39.9935476433127,4.47090747003211,135.315130588838,16.0728688306424,97.1531385173937,123.445277218818,99.4329641026665,99.4329641026665,24.3874352887364,24.3874352887364,102.382441005482,102.382441005482,149.123814894305,149.123814894305,160.011009432169,160.011009432169,173.737584070976,173.737584070976,173.737584070976,173.737584070976,39.9935476433127,102.382441005482,109.122796708655,109.122796708655,157.724660304749,135.315130588838,39.9935476433127,102.382441005482,172.149249271382,172.149249271382,109.122796708655,80.1386374331342,21.4116997273909,166.745174385538,97.1531385173937,18.1502664697224,166.773448765143,166.773448765143,123.445277218818,116.710716534196,0,88.7469437303932,88.7469437303932,88.7469437303932,0,162.985705569243,135.315130588838,21.4116997273909,116.710716534196,154.876286533144,154.876286533144,154.876286533144,160.011009432169,166.773448765143,166.773448765143,160.011009432169,173.982534335029,173.982534335029,172.149249271382,172.149249271382,172.149249271382,157.724660304749,157.724660304749,121.89572120956,111.724768233526,75.3175705322868,154.876286533144,162.985705569243,80.1386374331342,80.1386374331342,110.490159541549,61.5762869261172,173.737584070976,173.737584070976,18.1502664697224,18.1502664697224,4.47090747003211,23.6253769744368,24.9073017554513,108.839405055443,75.3175705322868,16.0728688306424,16.0728688306424,80.1386374331342,80.1386374331342,39.9935476433127
